# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150476 4.78645e-05 -0.00157011 2.87992e-05 3.655e-05 
3 2.9443e-05 1.13759e-05 -3.52392e-05 -1.46277e-06 7.25898e-06 
4 -2.63386e-06 2.02034e-06 -7.34393e-07 -3.52017e-08 3.40346e-06 
5 -1.3419e-07 3.18611e-07 -1.43653e-08 -3.71872e-09 1.52274e-07 
6 -6.99486e-08 4.71114e-08 -2.79282e-10 -5.11666e-11 7.0279e-08 
7 4.46244e-09 6.8266e-09 -5.24612e-12 5.75968e-14 -4.45725e-09 
8 9.41761e-10 9.81237e-10 -8.71973e-14 2.24431e-15 -9.41676e-10 
9 2.35217e-10 1.38475e-10 -1.55877e-15 5.0467e-16 -2.35216e-10 
10 2.86823e-11 1.92001e-11 -2.66895e-17 -8.48131e-18 -2.86823e-11 
11 -3.40626e-12 2.65209e-12 -4.55325e-19 7.37017e-19 3.40626e-12 
