# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160735 4.79173e-05 -0.00156889 -9.79958e-07 -3.74796e-05 
3 4.8554e-05 1.13424e-05 -3.48371e-05 7.83878e-07 -1.45007e-05 
4 -1.81587e-06 2.01795e-06 -7.48698e-07 -8.04957e-08 2.64507e-06 
5 7.07577e-08 3.15927e-07 -1.49178e-08 -6.34761e-10 -5.52052e-08 
6 -9.25705e-11 4.6942e-08 -2.62731e-10 -5.60113e-11 4.11312e-10 
7 3.9889e-09 6.78647e-09 -4.78179e-12 -6.90816e-13 -3.98343e-09 
8 1.37561e-09 9.68931e-10 -8.70229e-14 -1.99133e-14 -1.3755e-09 
9 5.46934e-11 1.36423e-10 -1.57145e-15 2.71437e-16 -5.46921e-11 
10 2.56264e-11 1.90431e-11 -2.59145e-17 -1.06353e-17 -2.56263e-11 
11 -3.1029e-12 2.63288e-12 -4.68516e-19 -4.18362e-21 3.1029e-12 
