# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141078 4.78588e-05 -0.00156426 6.57021e-05 8.77742e-05 
3 4.22942e-05 1.13459e-05 -3.59772e-05 1.3355e-07 -6.45053e-06 
4 1.70279e-06 2.01979e-06 -7.29457e-07 -4.72733e-09 -9.68604e-07 
5 -3.99618e-07 3.15167e-07 -1.42044e-08 -3.10403e-09 4.16927e-07 
6 -4.25168e-08 4.68383e-08 -2.69379e-10 2.37694e-11 4.27624e-08 
7 -6.51994e-11 6.81986e-09 -5.13794e-12 -8.6591e-13 7.12032e-11 
8 -6.56857e-10 9.66868e-10 -8.65268e-14 -4.18332e-14 6.56985e-10 
9 -8.44768e-11 1.36613e-10 -1.5117e-15 8.49991e-16 8.44775e-11 
10 -3.60813e-12 1.90009e-11 -2.6786e-17 9.52386e-18 3.60815e-12 
11 3.76512e-12 2.61729e-12 -4.67478e-19 -7.97312e-20 -3.76512e-12 
