# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149324 4.80093e-05 -0.00161351 4.58054e-05 7.44661e-05 
3 2.36557e-05 1.13907e-05 -3.60784e-05 -1.99657e-06 1.44193e-05 
4 -1.50755e-06 2.0381e-06 -7.68794e-07 4.49982e-08 2.23134e-06 
5 -6.46734e-07 3.20495e-07 -1.43745e-08 4.44294e-10 6.60664e-07 
6 -1.71992e-08 4.75812e-08 -2.76165e-10 -3.63302e-11 1.75117e-08 
7 -6.3513e-09 6.94379e-09 -5.07017e-12 2.83582e-13 6.35609e-09 
8 -3.20163e-10 9.87011e-10 -9.18667e-14 -1.31106e-14 3.20268e-10 
9 -1.48405e-11 1.3953e-10 -1.62474e-15 -1.50243e-16 1.48423e-11 
10 2.46399e-11 1.94232e-11 -3.08874e-17 7.30906e-19 -2.46399e-11 
11 7.442e-13 2.67409e-12 -5.44447e-19 1.48059e-19 -7.442e-13 
