# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158519 4.79693e-05 -0.00159407 2.36312e-05 -1.47577e-05 
3 2.13765e-05 1.14005e-05 -3.60949e-05 -4.08489e-07 1.51269e-05 
4 -1.86994e-06 2.02796e-06 -7.34822e-07 -1.17262e-07 2.72202e-06 
5 2.29111e-07 3.17344e-07 -1.53128e-08 -7.7867e-10 -2.1302e-07 
6 5.10784e-09 4.72688e-08 -2.73682e-10 -5.58453e-12 -4.82858e-09 
7 -1.12483e-08 6.86839e-09 -4.76173e-12 -1.65621e-12 1.12548e-08 
8 5.12352e-10 9.78083e-10 -9.40047e-14 1.66872e-15 -5.1226e-10 
9 4.93333e-11 1.3905e-10 -1.55665e-15 1.23453e-16 -4.93319e-11 
10 9.72684e-12 1.94433e-11 -2.72034e-17 -2.48939e-18 -9.72681e-12 
11 -1.29379e-12 2.68091e-12 -4.61028e-19 1.57808e-19 1.29379e-12 
