# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158312 4.80377e-05 -0.00158942 1.36682e-05 -7.3687e-06 
3 2.69206e-05 1.13847e-05 -3.74194e-05 -6.86233e-07 1.1185e-05 
4 -2.64882e-06 2.03176e-06 -7.63747e-07 -1.62565e-08 3.42883e-06 
5 2.12051e-07 3.17435e-07 -1.48301e-08 -3.79866e-09 -1.93423e-07 
6 3.7765e-08 4.70582e-08 -2.67773e-10 2.27853e-11 -3.752e-08 
7 -2.00456e-10 6.8453e-09 -5.20281e-12 -1.44831e-13 2.05804e-10 
8 -2.24936e-09 9.7958e-10 -8.96562e-14 1.08951e-14 2.24944e-09 
9 9.74033e-11 1.39428e-10 -1.60962e-15 4.07258e-16 -9.74021e-11 
10 -8.92381e-12 1.92295e-11 -2.51838e-17 5.23052e-18 8.92383e-12 
11 3.91147e-12 2.67432e-12 -4.86224e-19 7.52509e-20 -3.91147e-12 
