# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001485 4.79629e-05 -0.00158134 3.16877e-05 6.46566e-05 
3 3.4045e-05 1.13858e-05 -3.61345e-05 -1.31644e-07 2.22111e-06 
4 1.39509e-06 2.02615e-06 -7.54705e-07 -8.47506e-08 -5.55638e-07 
5 2.83277e-07 3.18045e-07 -1.43814e-08 2.96525e-09 -2.71861e-07 
6 -5.47374e-08 4.71113e-08 -2.74432e-10 6.29178e-11 5.49489e-08 
7 9.13393e-10 6.88848e-09 -4.9612e-12 1.10077e-12 -9.09532e-10 
8 1.00671e-09 9.87938e-10 -8.86006e-14 -2.54473e-16 -1.00662e-09 
9 -1.44075e-10 1.38255e-10 -1.51349e-15 -3.7576e-16 1.44077e-10 
10 2.3062e-11 1.93936e-11 -2.78868e-17 -5.99761e-18 -2.3062e-11 
11 3.14359e-12 2.6583e-12 -4.98019e-19 -4.56027e-19 -3.14359e-12 
