# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144812 4.77741e-05 -0.00156889 6.16444e-05 5.91293e-05 
3 1.96295e-06 1.1324e-05 -3.61544e-05 -1.36839e-06 3.55599e-05 
4 1.85959e-06 2.00242e-06 -7.23246e-07 1.48689e-08 -1.15122e-06 
5 4.52306e-07 3.12477e-07 -1.42477e-08 -3.13742e-09 -4.3492e-07 
6 5.25026e-09 4.66941e-08 -2.7694e-10 2.0306e-12 -4.97535e-09 
7 -8.12407e-09 6.74743e-09 -4.85927e-12 -9.23553e-13 8.12985e-09 
8 -4.62928e-10 9.54616e-10 -7.88473e-14 1.55353e-14 4.62992e-10 
9 8.18238e-11 1.35749e-10 -1.44816e-15 3.96636e-16 -8.18227e-11 
10 -3.51805e-11 1.87844e-11 -2.60722e-17 -1.81803e-17 3.51806e-11 
11 -2.65996e-12 2.59592e-12 -4.41021e-19 -8.98472e-20 2.65996e-12 
