# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148552 4.79019e-05 -0.00157113 2.8282e-05 5.73213e-05 
3 4.58418e-05 1.13538e-05 -3.63926e-05 5.96962e-07 -1.00462e-05 
4 3.59348e-06 2.01568e-06 -7.3561e-07 3.62501e-09 -2.86149e-06 
5 -3.24506e-07 3.15091e-07 -1.42167e-08 -3.31387e-09 3.42036e-07 
6 8.54959e-08 4.70041e-08 -2.7048e-10 -3.27288e-11 -8.51927e-08 
7 6.92704e-09 6.80436e-09 -4.85671e-12 -1.12463e-12 -6.92106e-09 
8 -5.13242e-11 9.7461e-10 -9.18258e-14 2.4803e-15 5.14135e-11 
9 -7.92461e-11 1.36891e-10 -1.71161e-15 -4.89013e-16 7.92483e-11 
10 6.73968e-12 1.91239e-11 -2.7715e-17 2.17649e-17 -6.73967e-12 
11 6.90409e-12 2.62544e-12 -4.22831e-19 4.15036e-20 -6.90409e-12 
