# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152448 4.78688e-05 -0.00155601 -6.52383e-06 3.80581e-05 
3 2.04575e-05 1.13034e-05 -3.51618e-05 6.56238e-07 1.4048e-05 
4 -9.83951e-07 2.01297e-06 -7.29233e-07 1.18182e-08 1.70137e-06 
5 3.93666e-07 3.13544e-07 -1.43305e-08 -4.84487e-10 -3.78851e-07 
6 -1.64804e-08 4.66845e-08 -2.82441e-10 -6.93581e-11 1.68322e-08 
7 5.63975e-09 6.7566e-09 -4.8649e-12 -3.67588e-13 -5.63452e-09 
8 3.06053e-10 9.6676e-10 -8.38218e-14 -3.13809e-14 -3.05938e-10 
9 2.03707e-10 1.35114e-10 -1.53955e-15 -2.8252e-16 -2.03705e-10 
10 2.67247e-11 1.87176e-11 -2.79431e-17 -6.24853e-18 -2.67247e-11 
11 -4.04039e-12 2.60416e-12 -4.24091e-19 -2.05695e-19 4.04039e-12 
