# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00162773 4.80631e-05 -0.00159576 4.70616e-05 -7.90336e-05 
3 2.07045e-05 1.1414e-05 -3.67455e-05 -4.46922e-07 1.64879e-05 
4 2.09363e-07 2.02478e-06 -7.6902e-07 2.8822e-08 5.30834e-07 
5 3.4185e-08 3.18641e-07 -1.45578e-08 -2.34398e-09 -1.72832e-08 
6 -6.14853e-08 4.74061e-08 -2.72392e-10 -5.67678e-11 6.18145e-08 
7 5.88882e-09 6.87652e-09 -4.95519e-12 3.88676e-14 -5.8839e-09 
8 2.08996e-09 9.89152e-10 -8.94673e-14 -2.47767e-14 -2.08985e-09 
9 -1.66907e-10 1.39536e-10 -1.63313e-15 2.58895e-17 1.66908e-10 
10 1.96824e-11 1.92983e-11 -2.71838e-17 -7.96482e-18 -1.96824e-11 
11 2.68962e-12 2.67878e-12 -5.01286e-19 -1.33321e-19 -2.68961e-12 
