# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147439 4.79341e-05 -0.00156874 5.77937e-05 3.65498e-05 
3 2.65398e-05 1.13803e-05 -3.61145e-05 9.24705e-08 9.4823e-06 
4 2.65888e-06 2.02624e-06 -7.31135e-07 -3.59746e-08 -1.89177e-06 
5 2.65114e-07 3.1596e-07 -1.52804e-08 6.85574e-10 -2.5052e-07 
6 -7.76038e-08 4.70615e-08 -2.66795e-10 5.46677e-11 7.78159e-08 
7 -2.48261e-09 6.85145e-09 -5.02311e-12 -1.18152e-12 2.48881e-09 
8 -3.79081e-10 9.7827e-10 -9.41232e-14 -1.35494e-14 3.79189e-10 
9 -1.38e-10 1.38038e-10 -1.52955e-15 2.70719e-16 1.38002e-10 
10 -4.61751e-12 1.9295e-11 -2.90823e-17 -1.15672e-17 4.61755e-12 
11 -1.17381e-13 2.63991e-12 -4.32372e-19 8.34987e-20 1.17382e-13 
