# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015006 4.78474e-05 -0.00158253 4.04683e-05 4.1462e-05 
3 5.47235e-05 1.13376e-05 -3.56735e-05 -1.07619e-06 -1.79738e-05 
4 1.36995e-06 2.01469e-06 -7.57345e-07 -1.38015e-08 -5.98802e-07 
5 -1.93595e-07 3.15618e-07 -1.37613e-08 -1.50017e-09 2.08856e-07 
6 8.20231e-09 4.72439e-08 -2.68708e-10 -1.63829e-11 -7.91722e-09 
7 -5.29357e-09 6.85775e-09 -4.59366e-12 -1.14683e-12 5.29931e-09 
8 -4.08342e-10 9.7663e-10 -8.48936e-14 -1.65483e-14 4.08443e-10 
9 -8.45194e-11 1.37589e-10 -1.46046e-15 1.43647e-15 8.45194e-11 
10 2.72175e-11 1.90599e-11 -2.73877e-17 -1.12085e-17 -2.72174e-11 
11 1.5114e-12 2.62601e-12 -4.90386e-19 -3.78266e-19 -1.5114e-12 
