# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152911 4.77278e-05 -0.00153797 2.54926e-05 -1.66312e-05 
3 3.36782e-05 1.12919e-05 -3.55315e-05 -2.04893e-06 3.90221e-06 
4 1.79369e-06 2.00188e-06 -7.26205e-07 -9.17283e-08 -9.75756e-07 
5 -4.66781e-07 3.1374e-07 -1.40571e-08 -8.45732e-11 4.80922e-07 
6 3.60226e-08 4.65076e-08 -2.57325e-10 -3.83594e-11 -3.57269e-08 
7 -3.51248e-09 6.76426e-09 -5.01438e-12 -4.61611e-13 3.51795e-09 
8 -1.72347e-10 9.60358e-10 -8.53615e-14 2.88886e-15 1.7243e-10 
9 1.69649e-10 1.34194e-10 -1.55783e-15 -4.47261e-16 -1.69647e-10 
10 1.1442e-11 1.87219e-11 -2.74104e-17 6.35961e-18 -1.1442e-11 
11 3.18709e-12 2.56296e-12 -4.33721e-19 -3.12758e-19 -3.18709e-12 
