# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154304 4.78993e-05 -0.00158453 5.12253e-05 -9.73471e-06 
3 4.57844e-05 1.13398e-05 -3.54458e-05 2.87116e-07 -1.06258e-05 
4 2.57569e-06 2.01936e-06 -7.45191e-07 6.90249e-08 -1.89952e-06 
5 3.53993e-07 3.14282e-07 -1.50018e-08 -1.45018e-09 -3.37541e-07 
6 2.68277e-08 4.69936e-08 -2.5483e-10 -1.82394e-11 -2.65546e-08 
7 4.06455e-09 6.80046e-09 -4.96959e-12 6.52961e-13 -4.06024e-09 
8 3.66434e-10 9.72005e-10 -8.32125e-14 -3.72416e-14 -3.66314e-10 
9 3.53074e-11 1.36556e-10 -1.50249e-15 7.36451e-16 -3.53066e-11 
10 -2.68222e-11 1.90475e-11 -2.68538e-17 3.8357e-18 2.68222e-11 
11 -3.01373e-14 2.6267e-12 -4.85919e-19 3.21053e-20 3.01378e-14 
