# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00161268 4.79771e-05 -0.00161188 2.98516e-05 -3.0642e-05 
3 3.43945e-05 1.13796e-05 -3.62863e-05 -2.77132e-06 4.66314e-06 
4 1.73853e-06 2.03626e-06 -7.61285e-07 3.27081e-08 -1.00995e-06 
5 -4.72569e-07 3.18506e-07 -1.44481e-08 -6.15407e-10 4.87632e-07 
6 -3.18917e-08 4.73529e-08 -2.65914e-10 -4.67232e-11 3.22043e-08 
7 -1.45981e-09 6.85338e-09 -5.16944e-12 -5.37544e-13 1.46552e-09 
8 1.78744e-09 9.80412e-10 -8.81084e-14 1.14624e-14 -1.78736e-09 
9 1.29308e-10 1.38394e-10 -1.51299e-15 -7.83703e-16 -1.29306e-10 
10 2.33161e-12 1.93205e-11 -2.67936e-17 5.1849e-18 -2.33159e-12 
11 4.99261e-13 2.67426e-12 -4.44854e-19 2.29749e-20 -4.99261e-13 
