# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152914 4.7803e-05 -0.00157538 3.38241e-05 1.24149e-05 
3 5.37359e-05 1.13671e-05 -3.56717e-05 -2.63075e-06 -1.54334e-05 
4 1.71024e-06 2.02435e-06 -7.22099e-07 -7.92512e-08 -9.08894e-07 
5 1.41646e-07 3.14831e-07 -1.40847e-08 -2.24136e-10 -1.27338e-07 
6 -5.21103e-08 4.6892e-08 -2.69904e-10 6.92015e-11 5.2311e-08 
7 -2.0273e-09 6.81806e-09 -4.95767e-12 -2.20313e-12 2.03446e-09 
8 1.21121e-09 9.67021e-10 -8.88112e-14 -4.05396e-14 -1.21109e-09 
9 -7.02105e-13 1.37868e-10 -1.40713e-15 -3.97605e-16 7.03909e-13 
10 3.4373e-12 1.89811e-11 -2.62125e-17 8.21259e-18 -3.43728e-12 
11 -1.21473e-12 2.61018e-12 -4.41708e-19 -1.94876e-19 1.21473e-12 
