# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152457 4.80507e-05 -0.00161928 3.48077e-05 5.99073e-05 
3 3.03339e-05 1.14832e-05 -3.68445e-05 1.25492e-06 5.25573e-06 
4 9.90215e-07 2.0464e-06 -7.6735e-07 -4.86978e-08 -1.74167e-07 
5 1.0734e-07 3.19314e-07 -1.48245e-08 1.22422e-09 -9.37396e-08 
6 5.21552e-08 4.78899e-08 -2.73349e-10 -2.71528e-11 -5.18547e-08 
7 -7.3685e-09 6.98484e-09 -5.04052e-12 -2.22955e-13 7.37376e-09 
8 6.29395e-10 9.94795e-10 -8.67815e-14 1.39175e-14 -6.29322e-10 
9 1.98274e-10 1.41315e-10 -1.69375e-15 7.46843e-16 -1.98273e-10 
10 -4.5347e-12 1.9766e-11 -2.76651e-17 6.60448e-18 4.53472e-12 
11 5.99378e-13 2.71522e-12 -4.68398e-19 -4.71714e-19 -5.99377e-13 
