# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158872 4.78638e-05 -0.00158044 5.87337e-06 -1.4156e-05 
3 4.11739e-05 1.13588e-05 -3.55546e-05 -2.91012e-06 -2.70918e-06 
4 -1.67525e-06 2.01599e-06 -7.40774e-07 -1.95502e-08 2.43557e-06 
5 2.1089e-07 3.14492e-07 -1.49652e-08 -9.26263e-10 -1.94998e-07 
6 2.97331e-08 4.69151e-08 -2.68705e-10 -1.08799e-11 -2.94536e-08 
7 -2.03733e-11 6.74516e-09 -4.92913e-12 -9.15321e-13 2.62177e-11 
8 6.13917e-10 9.68888e-10 -8.86408e-14 2.27358e-15 -6.13831e-10 
9 -1.7691e-10 1.36845e-10 -1.50969e-15 -5.95432e-17 1.76911e-10 
10 1.7485e-12 1.8993e-11 -2.73569e-17 -7.45039e-18 -1.74847e-12 
11 -5.73676e-13 2.58639e-12 -4.64966e-19 1.52465e-19 5.73676e-13 
