# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148211 4.79176e-05 -0.00159035 2.30947e-05 8.51478e-05 
3 5.01354e-05 1.13928e-05 -3.61877e-05 9.7581e-07 -1.49236e-05 
4 1.9397e-06 2.02294e-06 -7.50404e-07 -6.65173e-08 -1.12278e-06 
5 9.77719e-09 3.18062e-07 -1.43166e-08 9.04196e-10 3.63517e-09 
6 -6.31906e-10 4.73247e-08 -2.73961e-10 -8.12107e-13 9.06678e-10 
7 1.13256e-08 6.90741e-09 -5.10061e-12 -1.03889e-12 -1.13194e-08 
8 -9.0332e-11 9.86466e-10 -9.27271e-14 -6.67773e-15 9.04314e-11 
9 -5.88619e-11 1.38243e-10 -1.58379e-15 1.61594e-16 5.88633e-11 
10 1.65091e-11 1.95467e-11 -2.71845e-17 2.41827e-17 -1.65091e-11 
11 -3.23645e-12 2.65676e-12 -5.07289e-19 -7.16304e-19 3.23645e-12 
