# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155852 4.78319e-05 -0.00156928 -2.74342e-05 3.81964e-05 
3 3.0887e-05 1.13577e-05 -3.65612e-05 -4.71933e-07 6.14605e-06 
4 1.90019e-06 2.01578e-06 -7.23001e-07 -5.55293e-08 -1.12166e-06 
5 -3.02687e-07 3.14558e-07 -1.39179e-08 -2.56643e-09 3.19171e-07 
6 5.99452e-08 4.70214e-08 -2.68111e-10 -7.00817e-11 -5.9607e-08 
7 6.32434e-09 6.80389e-09 -4.97425e-12 -1.38696e-12 -6.31798e-09 
8 2.96434e-10 9.7249e-10 -8.5956e-14 7.16049e-15 -2.96355e-10 
9 1.47003e-10 1.35753e-10 -1.52818e-15 -9.16378e-16 -1.47e-10 
10 -3.80179e-12 1.88195e-11 -2.60232e-17 1.343e-17 3.8018e-12 
11 2.3669e-12 2.59892e-12 -4.52831e-19 4.62714e-20 -2.3669e-12 
