# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158354 4.7954e-05 -0.0015908 1.04623e-05 -3.20353e-06 
3 4.81196e-05 1.14052e-05 -3.62851e-05 4.9121e-07 -1.23258e-05 
4 -2.97419e-07 2.02503e-06 -7.6042e-07 -5.9083e-08 1.11692e-06 
5 -1.86899e-07 3.16342e-07 -1.51959e-08 -1.87557e-09 2.03971e-07 
6 -6.74258e-09 4.73492e-08 -2.7614e-10 -8.33735e-11 7.10209e-09 
7 -6.7377e-09 6.88982e-09 -5.2213e-12 4.35631e-14 6.74288e-09 
8 5.49716e-10 9.9151e-10 -8.83039e-14 -4.23354e-15 -5.49624e-10 
9 -4.29983e-11 1.3842e-10 -1.54277e-15 -3.52235e-17 4.29999e-11 
10 -5.20256e-12 1.93734e-11 -2.6079e-17 -5.50199e-18 5.20259e-12 
11 -1.53008e-12 2.66098e-12 -4.82889e-19 -3.44993e-19 1.53008e-12 
