# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145033 4.80297e-05 -0.00157763 5.79004e-06 0.000121508 
3 4.24054e-05 1.13845e-05 -3.62095e-05 -9.86589e-07 -5.20924e-06 
4 1.91606e-06 2.02363e-06 -7.46648e-07 -9.68138e-08 -1.0726e-06 
5 1.53054e-08 3.16607e-07 -1.42276e-08 4.17776e-10 -1.49555e-09 
6 1.8318e-08 4.72738e-08 -2.63108e-10 2.44092e-11 -1.80793e-08 
7 4.69442e-09 6.83733e-09 -4.94082e-12 -1.08742e-12 -4.68839e-09 
8 8.01072e-10 9.72837e-10 -9.17231e-14 -6.01475e-15 -8.00974e-10 
9 1.17533e-10 1.3578e-10 -1.5995e-15 -3.07572e-16 -1.17531e-10 
10 -5.00674e-12 1.93217e-11 -2.67374e-17 -6.68145e-18 5.00677e-12 
11 4.63756e-12 2.62682e-12 -4.55594e-19 -2.96984e-19 -4.63756e-12 
