# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150928 4.77702e-05 -0.0015808 4.16992e-05 2.98166e-05 
3 3.88346e-05 1.12795e-05 -3.49303e-05 2.60539e-07 -4.16479e-06 
4 2.39881e-06 2.00698e-06 -7.46603e-07 -2.24262e-08 -1.62978e-06 
5 4.02722e-08 3.12478e-07 -1.39198e-08 1.283e-09 -2.76355e-08 
6 -3.58284e-08 4.62761e-08 -2.56556e-10 -7.94278e-12 3.60929e-08 
7 6.03272e-09 6.7382e-09 -4.71545e-12 -7.7059e-13 -6.02723e-09 
8 1.3623e-09 9.58722e-10 -8.93166e-14 -4.58353e-14 -1.36217e-09 
9 6.00421e-11 1.34027e-10 -1.61766e-15 1.65506e-16 -6.00407e-11 
10 -1.66881e-12 1.86227e-11 -2.53467e-17 -3.16104e-19 1.66884e-12 
11 -3.70503e-13 2.56192e-12 -4.70977e-19 -2.30681e-19 3.70504e-13 
