# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147567 4.79637e-05 -0.00155693 2.20143e-05 5.92393e-05 
3 1.89631e-05 1.14155e-05 -3.60715e-05 -2.27239e-06 1.93808e-05 
4 5.94639e-07 2.02136e-06 -7.56419e-07 -3.55375e-08 1.97317e-07 
5 5.30149e-07 3.17393e-07 -1.42817e-08 -1.94133e-10 -5.15673e-07 
6 -4.22594e-08 4.74708e-08 -2.77122e-10 -5.73268e-11 4.25938e-08 
7 -5.75502e-09 6.88481e-09 -5.00047e-12 -7.55997e-13 5.76078e-09 
8 -1.87082e-09 9.7598e-10 -9.06371e-14 1.38856e-14 1.8709e-09 
9 -1.98575e-10 1.38091e-10 -1.58247e-15 -6.68852e-17 1.98576e-10 
10 1.90386e-12 1.90713e-11 -2.79292e-17 -5.75491e-18 -1.90383e-12 
11 -2.62629e-13 2.63865e-12 -4.72382e-19 3.5342e-19 2.62629e-13 
