# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152683 4.79232e-05 -0.00158646 3.66818e-05 2.29453e-05 
3 2.9462e-05 1.14052e-05 -3.62921e-05 -9.37279e-07 7.76736e-06 
4 4.00247e-07 2.03334e-06 -7.67472e-07 1.01343e-09 3.66211e-07 
5 -2.45174e-07 3.18108e-07 -1.48357e-08 -2.45312e-10 2.60255e-07 
6 -3.14858e-08 4.74105e-08 -2.77456e-10 -6.45823e-11 3.18278e-08 
7 2.10469e-08 6.89617e-09 -5.06918e-12 7.7316e-13 -2.10426e-08 
8 -1.65357e-09 9.90164e-10 -8.99662e-14 -4.33197e-14 1.6537e-09 
9 -3.13239e-10 1.38704e-10 -1.68973e-15 -2.76247e-16 3.13241e-10 
10 9.17033e-12 1.93062e-11 -2.8148e-17 -2.90569e-18 -9.1703e-12 
11 1.20005e-13 2.69925e-12 -4.44013e-19 2.69974e-19 -1.20005e-13 
