# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154386 4.78173e-05 -0.00158661 2.65913e-06 4.00967e-05 
3 1.29341e-05 1.13441e-05 -3.56633e-05 -7.00352e-07 2.34295e-05 
4 4.1377e-06 2.01262e-06 -7.44829e-07 -5.62254e-08 -3.33665e-06 
5 -2.32963e-07 3.15049e-07 -1.44983e-08 -1.96046e-09 2.49422e-07 
6 -1.02529e-08 4.66588e-08 -2.62289e-10 -4.3267e-11 1.05584e-08 
7 5.21051e-09 6.80051e-09 -4.80845e-12 5.18365e-13 -5.20622e-09 
8 2.08089e-09 9.64394e-10 -8.6225e-14 1.47419e-16 -2.0808e-09 
9 -3.42961e-11 1.37193e-10 -1.49798e-15 -5.31814e-16 3.42982e-11 
10 -2.8519e-12 1.88003e-11 -2.6961e-17 -1.46014e-17 2.85194e-12 
11 4.70769e-12 2.5887e-12 -4.27027e-19 -5.23152e-19 -4.70769e-12 
