# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015145 4.7868e-05 -0.00156929 7.95532e-06 4.68266e-05 
3 4.72859e-05 1.13691e-05 -3.67698e-05 -1.45273e-06 -9.06333e-06 
4 -1.14031e-06 2.02594e-06 -7.48149e-07 -7.07766e-08 1.95923e-06 
5 4.11058e-07 3.15396e-07 -1.42868e-08 1.23289e-09 -3.98004e-07 
6 8.28744e-08 4.68042e-08 -2.84328e-10 -2.29263e-11 -8.25671e-08 
7 -4.23405e-09 6.851e-09 -4.93988e-12 -7.18628e-14 4.23906e-09 
8 -2.84827e-09 9.78184e-10 -8.5176e-14 -3.77686e-14 2.84839e-09 
9 -1.80294e-11 1.37671e-10 -1.57699e-15 -3.0561e-16 1.80313e-11 
10 1.5795e-11 1.90052e-11 -2.67709e-17 -2.03458e-18 -1.5795e-11 
11 2.15587e-12 2.63613e-12 -4.78189e-19 2.75008e-21 -2.15587e-12 
