# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150827 4.79929e-05 -0.00157564 2.54037e-05 4.19596e-05 
3 3.79024e-05 1.13828e-05 -3.62543e-05 -6.39222e-07 -1.00881e-06 
4 9.60651e-07 2.02782e-06 -7.55865e-07 -1.25157e-07 -7.96291e-08 
5 2.36464e-09 3.18075e-07 -1.47381e-08 1.66994e-09 1.07035e-08 
6 6.3854e-09 4.75226e-08 -2.81357e-10 -3.5459e-11 -6.06859e-09 
7 1.05018e-08 6.89463e-09 -4.92228e-12 -1.12677e-12 -1.04958e-08 
8 -5.88134e-10 9.82035e-10 -9.15385e-14 -1.71199e-14 5.88243e-10 
9 -6.66828e-11 1.39599e-10 -1.65761e-15 -4.67415e-16 6.6685e-11 
10 -9.76631e-12 1.93958e-11 -2.53653e-17 9.81757e-18 9.76633e-12 
11 2.42366e-12 2.65411e-12 -5.03183e-19 -4.71283e-20 -2.42366e-12 
