# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141757 4.8045e-05 -0.00157086 5.01648e-05 0.000103128 
3 3.66271e-05 1.13663e-05 -3.61749e-05 4.15577e-07 -8.67738e-07 
4 4.52449e-07 2.03837e-06 -7.74126e-07 -9.30004e-08 4.14677e-07 
5 -1.03241e-07 3.18665e-07 -1.46643e-08 -2.13328e-09 1.20039e-07 
6 3.31102e-08 4.73826e-08 -2.7045e-10 -1.10446e-10 -3.27293e-08 
7 9.90174e-09 6.90754e-09 -5.01624e-12 -3.20421e-14 -9.89669e-09 
8 -2.83586e-10 9.85277e-10 -8.88719e-14 3.83711e-14 2.83637e-10 
9 1.6108e-10 1.38137e-10 -1.58371e-15 -8.56551e-16 -1.61077e-10 
10 4.24485e-12 1.95791e-11 -2.94942e-17 -1.13702e-17 -4.24481e-12 
11 -1.94797e-12 2.64644e-12 -4.82434e-19 -4.02421e-20 1.94797e-12 
