# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149286 4.79844e-05 -0.00157151 5.15877e-05 2.70596e-05 
3 4.53886e-05 1.13798e-05 -3.64074e-05 -7.87362e-07 -8.19384e-06 
4 -1.0804e-06 2.02873e-06 -7.49029e-07 -4.78789e-08 1.87731e-06 
5 5.46211e-07 3.16296e-07 -1.46179e-08 -2.37004e-09 -5.29224e-07 
6 -2.35948e-08 4.72274e-08 -2.694e-10 2.2679e-11 2.38416e-08 
7 9.10579e-09 6.85755e-09 -4.85741e-12 -2.32144e-12 -9.09862e-09 
8 5.18119e-11 9.72136e-10 -8.753e-14 -4.0102e-14 -5.16843e-11 
9 -7.6337e-11 1.38015e-10 -1.59159e-15 6.30781e-16 7.63379e-11 
10 2.77841e-11 1.90728e-11 -2.48918e-17 2.07479e-17 -2.77841e-11 
11 2.16286e-12 2.63402e-12 -4.95998e-19 -2.77371e-19 -2.16286e-12 
