# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001492 4.79258e-05 -0.00157255 2.27576e-05 5.77919e-05 
3 2.72078e-05 1.13893e-05 -3.57574e-05 2.2323e-06 6.31728e-06 
4 -3.06985e-07 2.02965e-06 -7.44183e-07 -5.19918e-08 1.10316e-06 
5 -3.78575e-08 3.17644e-07 -1.45985e-08 -4.23256e-11 5.24983e-08 
6 -1.88433e-08 4.71507e-08 -2.627e-10 -2.2842e-11 1.91288e-08 
7 -1.5695e-09 6.88045e-09 -4.85398e-12 -1.76128e-13 1.57453e-09 
8 -1.68279e-09 9.79007e-10 -8.79411e-14 -8.73945e-15 1.68288e-09 
9 -1.13802e-10 1.37327e-10 -1.62935e-15 -7.65329e-16 1.13804e-10 
10 -1.62604e-11 1.93738e-11 -2.67373e-17 -1.49992e-18 1.62604e-11 
11 5.88029e-13 2.6669e-12 -4.83227e-19 -2.35981e-20 -5.88028e-13 
