# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152301 4.79746e-05 -0.00157901 2.57126e-05 3.02851e-05 
3 2.59941e-05 1.14151e-05 -3.63193e-05 3.97264e-07 9.92795e-06 
4 -3.84773e-07 2.03832e-06 -7.66709e-07 -1.12679e-07 1.26416e-06 
5 2.27028e-07 3.18067e-07 -1.48658e-08 9.21142e-11 -2.12254e-07 
6 -2.43709e-08 4.73517e-08 -2.76595e-10 2.53599e-11 2.46221e-08 
7 -3.79026e-09 6.89201e-09 -4.86127e-12 -1.58209e-14 3.79514e-09 
8 -1.43427e-09 9.77372e-10 -8.95625e-14 -4.07093e-14 1.4344e-09 
9 -1.02846e-11 1.38862e-10 -1.59061e-15 2.37007e-16 1.0286e-11 
10 -2.03739e-11 1.94453e-11 -2.83985e-17 -6.09891e-18 2.03739e-11 
11 1.67683e-12 2.69012e-12 -4.89428e-19 -4.07765e-19 -1.67683e-12 
