# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157329 4.80852e-05 -0.0015979 7.42665e-06 1.71839e-05 
3 3.36739e-05 1.14097e-05 -3.6047e-05 2.70475e-07 2.10262e-06 
4 -4.65659e-07 2.04289e-06 -7.57119e-07 4.84431e-08 1.17434e-06 
5 1.12961e-07 3.1845e-07 -1.43406e-08 -1.74008e-09 -9.68802e-08 
6 6.98616e-09 4.73959e-08 -2.96963e-10 2.28756e-12 -6.69149e-09 
7 7.87652e-10 6.9311e-09 -5.19078e-12 1.40857e-12 -7.8387e-10 
8 -6.39953e-10 9.92751e-10 -9.11266e-14 -3.03352e-14 6.40075e-10 
9 1.66581e-10 1.39704e-10 -1.62648e-15 -1.00551e-16 -1.66579e-10 
10 -3.14719e-12 1.92782e-11 -2.97627e-17 7.12381e-18 3.14721e-12 
11 9.60318e-12 2.69431e-12 -4.66151e-19 1.96754e-19 -9.60318e-12 
