# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149805 4.79002e-05 -0.00156519 3.8567e-05 2.85739e-05 
3 4.83836e-05 1.13574e-05 -3.64016e-05 -1.70169e-06 -1.02804e-05 
4 4.53514e-06 2.02268e-06 -7.38877e-07 -6.76135e-08 -3.72865e-06 
5 7.99974e-08 3.16558e-07 -1.42141e-08 6.13547e-10 -6.63969e-08 
6 3.26246e-08 4.71547e-08 -2.71791e-10 -6.2748e-11 -3.229e-08 
7 1.89314e-08 6.80295e-09 -5.00143e-12 -1.62271e-12 -1.89248e-08 
8 3.80243e-10 9.73514e-10 -8.97797e-14 -4.69088e-14 -3.80106e-10 
9 -1.49063e-10 1.36406e-10 -1.53888e-15 6.34082e-17 1.49064e-10 
10 5.73983e-12 1.91042e-11 -2.70293e-17 2.38513e-17 -5.73983e-12 
11 4.06836e-13 2.61182e-12 -4.48301e-19 4.18277e-19 -4.06836e-13 
