# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147987 4.78166e-05 -0.00156822 3.64362e-05 5.19155e-05 
3 4.24434e-05 1.13459e-05 -3.60911e-05 1.39793e-06 -7.75029e-06 
4 1.87929e-06 2.0214e-06 -7.3873e-07 -9.73216e-08 -1.04323e-06 
5 -1.56009e-07 3.16154e-07 -1.45424e-08 -1.09193e-10 1.7066e-07 
6 6.92174e-08 4.68637e-08 -2.6854e-10 3.92792e-11 -6.89881e-08 
7 -8.99448e-09 6.82735e-09 -4.79863e-12 -2.68911e-12 9.00197e-09 
8 4.57491e-10 9.76704e-10 -8.73975e-14 2.67876e-15 -4.57407e-10 
9 5.15774e-11 1.3703e-10 -1.57442e-15 -1.22148e-15 -5.15746e-11 
10 -9.54323e-12 1.90166e-11 -2.6474e-17 -1.21338e-18 9.54326e-12 
11 3.28042e-12 2.64974e-12 -4.23327e-19 -5.66644e-19 -3.28042e-12 
