# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153967 4.7996e-05 -0.00157816 1.5728e-05 2.27606e-05 
3 3.29703e-05 1.13922e-05 -3.59528e-05 -3.41083e-07 3.32363e-06 
4 5.27028e-06 2.02152e-06 -7.74415e-07 -6.91855e-09 -4.48895e-06 
5 5.67122e-07 3.1685e-07 -1.46381e-08 -3.14198e-09 -5.49342e-07 
6 4.02938e-08 4.74262e-08 -2.72162e-10 -1.67432e-11 -4.00049e-08 
7 -3.2671e-09 6.89439e-09 -5.176e-12 1.05974e-12 3.27122e-09 
8 3.86537e-10 9.84163e-10 -8.70236e-14 3.76516e-14 -3.86488e-10 
9 1.61305e-10 1.39067e-10 -1.52425e-15 -1.22428e-16 -1.61303e-10 
10 -6.4757e-11 1.93424e-11 -2.92944e-17 9.64753e-19 6.4757e-11 
11 4.39593e-13 2.66291e-12 -4.65343e-19 2.93431e-19 -4.39593e-13 
