# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153855 4.80189e-05 -0.00159891 -3.49645e-06 6.38553e-05 
3 2.21475e-05 1.14192e-05 -3.70249e-05 2.9447e-07 1.45829e-05 
4 -2.02565e-06 2.0312e-06 -7.55073e-07 1.55628e-08 2.76516e-06 
5 -3.17826e-08 3.19101e-07 -1.45534e-08 -1.57399e-09 4.79101e-08 
6 -4.32084e-08 4.76453e-08 -2.70683e-10 -3.82502e-11 4.35173e-08 
7 -1.18612e-08 6.92342e-09 -5.28395e-12 1.56102e-12 1.18649e-08 
8 -2.83097e-10 9.92946e-10 -9.2088e-14 -3.49128e-14 2.83224e-10 
9 2.73293e-10 1.38166e-10 -1.63002e-15 1.78446e-16 -2.73292e-10 
10 1.3914e-11 1.94256e-11 -2.64152e-17 4.17365e-18 -1.3914e-11 
11 -1.8751e-12 2.67138e-12 -4.94627e-19 -7.82209e-20 1.8751e-12 
