# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142548 4.78445e-05 -0.00155978 3.85475e-05 9.57552e-05 
3 3.12512e-05 1.13649e-05 -3.51835e-05 -2.21779e-06 6.15008e-06 
4 -6.68245e-08 2.0237e-06 -7.3643e-07 -6.69448e-09 8.09949e-07 
5 3.482e-08 3.17689e-07 -1.41476e-08 -4.97141e-10 -2.01753e-08 
6 -5.01628e-08 4.6771e-08 -2.71575e-10 3.23407e-11 5.0402e-08 
7 9.69473e-10 6.82577e-09 -5.0321e-12 1.52185e-12 -9.65963e-10 
8 -2.53599e-10 9.64092e-10 -8.79636e-14 -6.6804e-14 2.53754e-10 
9 1.6733e-10 1.37277e-10 -1.57359e-15 5.71724e-16 -1.67329e-10 
10 1.06852e-11 1.89464e-11 -2.65761e-17 -9.94797e-18 -1.06851e-11 
11 1.30276e-12 2.6426e-12 -4.34669e-19 1.91227e-20 -1.30276e-12 
