# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151565 4.78672e-05 -0.00156935 5.36814e-05 2.2496e-08 
3 3.1944e-05 1.13617e-05 -3.58015e-05 9.30823e-07 2.92665e-06 
4 -6.88654e-07 2.01144e-06 -7.25433e-07 -4.64741e-08 1.46056e-06 
5 3.80958e-07 3.13079e-07 -1.44992e-08 -1.14923e-09 -3.6531e-07 
6 3.57298e-08 4.68263e-08 -2.73679e-10 6.77987e-12 -3.54629e-08 
7 -6.4031e-09 6.75803e-09 -4.82234e-12 -1.6945e-12 6.40961e-09 
8 -5.36693e-10 9.66248e-10 -8.41956e-14 -3.99548e-15 5.36781e-10 
9 3.80934e-11 1.3634e-10 -1.50432e-15 4.1977e-16 -3.80923e-11 
10 -2.70218e-11 1.88587e-11 -2.93576e-17 1.00669e-17 2.70219e-11 
11 1.18033e-12 2.61511e-12 -4.48976e-19 -2.08465e-19 -1.18033e-12 
