# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014794 4.78449e-05 -0.00156056 3.9443e-05 4.17216e-05 
3 2.34259e-05 1.13358e-05 -3.52649e-05 3.17427e-07 1.15216e-05 
4 -5.01948e-07 2.01719e-06 -7.29573e-07 -4.68688e-08 1.27839e-06 
5 -4.44771e-07 3.14699e-07 -1.4292e-08 1.83773e-09 4.57225e-07 
6 -4.49297e-09 4.68563e-08 -2.7235e-10 -3.92113e-11 4.80453e-09 
7 3.65336e-09 6.7951e-09 -4.88881e-12 -2.95866e-12 -3.64551e-09 
8 1.6431e-10 9.68012e-10 -9.16751e-14 -2.77795e-14 -1.64191e-10 
9 -8.26256e-11 1.36122e-10 -1.55767e-15 -5.00762e-16 8.26276e-11 
10 1.71239e-11 1.88624e-11 -2.8626e-17 -4.85878e-18 -1.71239e-11 
11 8.35474e-12 2.60005e-12 -4.47555e-19 -6.9667e-19 -8.35474e-12 
