# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149161 4.79913e-05 -0.00157832 4.61807e-05 4.05337e-05 
3 3.04946e-05 1.1397e-05 -3.64218e-05 2.76008e-07 5.65117e-06 
4 -4.45293e-08 2.02562e-06 -7.63092e-07 -4.74856e-08 8.55106e-07 
5 1.39879e-07 3.1866e-07 -1.4628e-08 4.27886e-10 -1.25679e-07 
6 4.40083e-08 4.72099e-08 -2.73748e-10 -6.31712e-11 -4.36714e-08 
7 -3.60639e-09 6.8277e-09 -5.12566e-12 -2.0479e-12 3.61356e-09 
8 8.35574e-10 9.75755e-10 -9.10677e-14 -4.31945e-14 -8.35439e-10 
9 -5.38409e-11 1.36948e-10 -1.49317e-15 1.08352e-15 5.38413e-11 
10 1.95928e-12 1.92328e-11 -2.47451e-17 1.24569e-18 -1.95925e-12 
11 -5.25534e-13 2.65784e-12 -4.99024e-19 4.06287e-20 5.25534e-13 
