# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155398 4.78556e-05 -0.00157945 4.05311e-05 -1.50594e-05 
3 3.35014e-05 1.13411e-05 -3.52647e-05 8.70101e-07 8.93133e-07 
4 -4.2262e-06 2.02347e-06 -7.39235e-07 -5.7131e-08 5.02257e-06 
5 4.51342e-07 3.16283e-07 -1.49091e-08 -9.36922e-10 -4.35496e-07 
6 -2.67118e-08 4.69975e-08 -2.74222e-10 -1.80874e-11 2.70041e-08 
7 1.16306e-09 6.86941e-09 -4.68461e-12 -1.53582e-12 -1.15684e-09 
8 1.70526e-10 9.77332e-10 -8.96235e-14 -6.32977e-14 -1.70373e-10 
9 1.64453e-10 1.37495e-10 -1.60493e-15 -9.23455e-16 -1.6445e-10 
10 1.88465e-11 1.89014e-11 -2.58203e-17 -2.70163e-17 -1.88464e-11 
11 1.10333e-12 2.62243e-12 -4.59075e-19 -2.27423e-19 -1.10333e-12 
