# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150292 4.79047e-05 -0.00157033 4.00776e-05 2.73336e-05 
3 5.01091e-05 1.13777e-05 -3.61356e-05 2.58031e-06 -1.65538e-05 
4 -1.69985e-06 2.02586e-06 -7.51696e-07 -1.03961e-08 2.46194e-06 
5 -2.97819e-07 3.16432e-07 -1.40109e-08 1.89104e-11 3.11811e-07 
6 3.12148e-08 4.70297e-08 -2.68993e-10 4.63996e-11 -3.09922e-08 
7 -6.95351e-10 6.84962e-09 -5.06621e-12 -5.54172e-13 7.00972e-10 
8 -5.78604e-10 9.78089e-10 -8.75707e-14 -4.17289e-14 5.78733e-10 
9 1.66073e-10 1.36788e-10 -1.57764e-15 5.37265e-16 -1.66072e-10 
10 -1.78572e-11 1.91117e-11 -2.63947e-17 1.33551e-17 1.78572e-11 
11 5.93506e-12 2.63909e-12 -4.45771e-19 5.04956e-21 -5.93506e-12 
