# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150243 4.78997e-05 -0.00158494 3.83274e-05 4.41813e-05 
3 2.87122e-05 1.13902e-05 -3.57281e-05 1.40456e-06 5.6114e-06 
4 -4.23294e-07 2.03358e-06 -7.48613e-07 -5.12375e-08 1.22314e-06 
5 2.51231e-07 3.16839e-07 -1.45323e-08 -2.07855e-09 -2.3462e-07 
6 3.60575e-08 4.71295e-08 -2.78772e-10 5.84283e-12 -3.57846e-08 
7 -5.21724e-09 6.8949e-09 -4.91458e-12 -1.3254e-12 5.22348e-09 
8 -3.92258e-10 9.79051e-10 -8.8729e-14 5.53707e-15 3.92341e-10 
9 1.11563e-10 1.38107e-10 -1.70717e-15 -4.18918e-17 -1.11561e-10 
10 -2.37012e-12 1.91798e-11 -2.82901e-17 -9.05642e-18 2.37016e-12 
11 -2.77314e-12 2.6577e-12 -4.53951e-19 -9.8702e-20 2.77314e-12 
