# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149192 4.8005e-05 -0.00158166 7.79896e-05 1.17529e-05 
3 2.6535e-05 1.13925e-05 -3.6307e-05 -5.28647e-07 1.03006e-05 
4 3.61264e-06 2.02822e-06 -7.59915e-07 2.73676e-08 -2.88009e-06 
5 2.622e-07 3.16425e-07 -1.47512e-08 2.65802e-09 -2.50107e-07 
6 1.27174e-08 4.72349e-08 -2.79417e-10 -1.25439e-11 -1.24254e-08 
7 5.22961e-10 6.87712e-09 -5.07231e-12 2.07352e-12 -5.19962e-10 
8 -4.93735e-10 9.77151e-10 -9.01344e-14 9.45671e-16 4.93824e-10 
9 6.07831e-11 1.37948e-10 -1.58903e-15 6.50336e-16 -6.07821e-11 
10 -1.56722e-11 1.91786e-11 -2.89057e-17 -7.18326e-21 1.56722e-11 
11 -2.02295e-12 2.66203e-12 -4.53815e-19 -4.42001e-20 2.02295e-12 
