# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145573 4.78722e-05 -0.00157682 2.66259e-05 9.44632e-05 
3 4.31638e-05 1.13632e-05 -3.58848e-05 -9.82058e-09 -7.26918e-06 
4 7.61932e-07 2.022e-06 -7.24348e-07 -7.04148e-10 -3.68794e-08 
5 -4.40012e-07 3.16587e-07 -1.42817e-08 -2.52592e-09 4.56819e-07 
6 -1.5492e-09 4.69586e-08 -2.56599e-10 -3.46253e-11 1.84043e-09 
7 3.07318e-09 6.78359e-09 -4.76445e-12 1.89063e-12 -3.07031e-09 
8 8.5626e-10 9.75313e-10 -9.06754e-14 -2.57632e-14 -8.56144e-10 
9 -7.81149e-11 1.37797e-10 -1.58464e-15 -6.90507e-16 7.81171e-11 
10 -5.08665e-11 1.90015e-11 -2.77441e-17 5.93303e-18 5.08666e-11 
11 -2.19739e-12 2.62508e-12 -4.68968e-19 1.08247e-19 2.19739e-12 
