# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00139241 4.7771e-05 -0.00154517 5.8649e-05 9.41102e-05 
3 3.64073e-05 1.13169e-05 -3.60232e-05 9.86923e-07 -1.37097e-06 
4 -5.90851e-07 2.01516e-06 -7.40778e-07 -2.98023e-08 1.36143e-06 
5 -2.81705e-07 3.13644e-07 -1.38928e-08 7.92199e-11 2.95519e-07 
6 -1.67335e-08 4.65211e-08 -2.55263e-10 -2.74921e-11 1.70163e-08 
7 -4.99774e-09 6.78364e-09 -4.84782e-12 5.66964e-13 5.00203e-09 
8 5.82626e-10 9.67365e-10 -8.87819e-14 -2.45047e-15 -5.82535e-10 
9 1.24062e-11 1.34352e-10 -1.54114e-15 -3.45167e-16 -1.24043e-11 
10 1.22996e-11 1.88075e-11 -2.43012e-17 -1.33616e-18 -1.22996e-11 
11 -3.21216e-12 2.57912e-12 -4.81965e-19 -3.53424e-20 3.21216e-12 
