# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141791 4.79448e-05 -0.00156346 2.62473e-05 0.000119309 
3 4.65896e-05 1.13432e-05 -3.60187e-05 9.1691e-07 -1.14878e-05 
4 1.16373e-06 2.03143e-06 -7.22703e-07 1.59454e-08 -4.56969e-07 
5 -3.16999e-07 3.15585e-07 -1.4545e-08 -7.07447e-11 3.31614e-07 
6 -5.76987e-08 4.70702e-08 -2.61603e-10 3.00082e-12 5.79573e-08 
7 2.96926e-09 6.85937e-09 -4.73671e-12 -7.76789e-13 -2.96375e-09 
8 7.36088e-11 9.724e-10 -8.41649e-14 -2.15291e-14 -7.35031e-11 
9 1.10391e-11 1.37033e-10 -1.50867e-15 -2.94509e-16 -1.10373e-11 
10 -7.46826e-12 1.91389e-11 -2.82075e-17 -1.1878e-17 7.4683e-12 
11 -1.62253e-12 2.6109e-12 -4.63276e-19 7.07586e-20 1.62253e-12 
