# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150288 4.79515e-05 -0.00158029 2.62853e-05 5.11211e-05 
3 3.58426e-05 1.13878e-05 -3.58832e-05 -5.16981e-07 5.57539e-07 
4 6.65046e-07 2.0349e-06 -7.59578e-07 -4.06785e-08 1.35211e-07 
5 3.04793e-07 3.16883e-07 -1.39457e-08 -1.78972e-09 -2.89058e-07 
6 -3.76676e-08 4.73533e-08 -2.733e-10 -1.13723e-12 3.79421e-08 
7 -3.47399e-10 6.87442e-09 -4.6353e-12 -3.95321e-13 3.5243e-10 
8 -4.97874e-10 9.86139e-10 -8.81814e-14 3.38077e-14 4.97928e-10 
9 -1.0042e-10 1.38391e-10 -1.6307e-15 -8.75246e-16 1.00422e-10 
10 -9.91025e-12 1.94089e-11 -2.95659e-17 -7.33409e-18 9.91029e-12 
11 3.68163e-12 2.70678e-12 -4.87654e-19 1.50746e-19 -3.68163e-12 
