# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152913 4.79269e-05 -0.00158158 9.35319e-06 4.3095e-05 
3 4.3571e-05 1.13311e-05 -3.63062e-05 -9.54901e-08 -7.16928e-06 
4 -5.41392e-07 2.01785e-06 -7.4198e-07 -8.46468e-08 1.36802e-06 
5 2.17457e-07 3.16241e-07 -1.44648e-08 -1.90379e-09 -2.01088e-07 
6 1.39064e-08 4.71076e-08 -2.68557e-10 9.84832e-11 -1.37363e-08 
7 -9.19908e-09 6.85145e-09 -5.15506e-12 5.307e-13 9.20371e-09 
8 -1.54434e-10 9.71926e-10 -9.1679e-14 4.90728e-14 1.54477e-10 
9 4.73442e-11 1.37137e-10 -1.51202e-15 6.95642e-16 -4.73433e-11 
10 3.10873e-11 1.93071e-11 -2.67747e-17 6.69962e-18 -3.10873e-11 
11 -3.54395e-12 2.62682e-12 -5.12841e-19 2.37348e-21 3.54395e-12 
