# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00161517 4.79159e-05 -0.0015981 -6.63333e-06 -1.04313e-05 
3 3.67925e-05 1.13704e-05 -3.63498e-05 -2.09855e-06 1.65588e-06 
4 3.93127e-07 2.03396e-06 -7.36613e-07 -1.61925e-07 5.05412e-07 
5 -5.21482e-08 3.17373e-07 -1.42961e-08 -1.69443e-09 6.81388e-08 
6 5.01633e-08 4.76165e-08 -2.69338e-10 1.89762e-11 -4.9913e-08 
7 -9.3273e-09 6.92212e-09 -5.19447e-12 -6.89812e-13 9.33318e-09 
8 4.75565e-11 9.91958e-10 -9.31287e-14 -2.82942e-14 -4.74351e-11 
9 1.27347e-11 1.37883e-10 -1.59109e-15 8.42062e-17 -1.27332e-11 
10 -1.13945e-11 1.93455e-11 -2.82805e-17 5.16532e-19 1.13945e-11 
11 1.75633e-12 2.64787e-12 -4.60294e-19 -2.9725e-19 -1.75633e-12 
