# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153071 4.79415e-05 -0.00157374 1.79097e-05 2.51236e-05 
3 3.22177e-05 1.13682e-05 -3.67973e-05 -1.2522e-07 4.70482e-06 
4 2.10291e-06 2.01848e-06 -7.31703e-07 2.09174e-08 -1.39213e-06 
5 -4.30317e-07 3.15109e-07 -1.426e-08 5.92756e-10 4.43984e-07 
6 4.46596e-09 4.70581e-08 -2.66075e-10 -2.47664e-11 -4.17512e-09 
7 -9.93615e-09 6.89784e-09 -4.84993e-12 -2.58436e-12 9.94358e-09 
8 -2.58936e-10 9.72288e-10 -9.29318e-14 -2.24517e-14 2.59051e-10 
9 -1.99585e-10 1.38911e-10 -1.59877e-15 4.77379e-16 1.99586e-10 
10 -2.31311e-11 1.91693e-11 -2.6512e-17 -1.96881e-18 2.31311e-11 
11 -1.51595e-12 2.60774e-12 -4.85115e-19 2.53931e-19 1.51595e-12 
