# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154814 4.79206e-05 -0.00159832 2.32482e-05 2.69353e-05 
3 4.12817e-05 1.13803e-05 -3.67395e-05 -7.088e-07 -3.8334e-06 
4 9.06356e-07 2.02976e-06 -7.41441e-07 -3.84203e-08 -1.26495e-07 
5 -7.653e-08 3.16091e-07 -1.47504e-08 2.58552e-10 9.10219e-08 
6 6.36772e-08 4.72566e-08 -2.75167e-10 -2.78588e-11 -6.33741e-08 
7 6.29334e-09 6.84817e-09 -5.17197e-12 7.02591e-13 -6.28887e-09 
8 5.34824e-10 9.76062e-10 -8.63005e-14 1.50145e-14 -5.34752e-10 
9 -2.11127e-10 1.38087e-10 -1.59853e-15 -6.17358e-16 2.11129e-10 
10 -2.00708e-13 1.91264e-11 -2.59943e-17 -5.11827e-18 2.00739e-13 
11 -2.33019e-12 2.63189e-12 -4.76482e-19 1.93248e-19 2.33019e-12 
