# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154897 4.78768e-05 -0.00154705 4.30606e-05 -4.49807e-05 
3 3.54481e-05 1.1374e-05 -3.63609e-05 -6.98278e-07 1.61113e-06 
4 2.63833e-07 2.02147e-06 -7.39412e-07 1.41741e-08 4.61405e-07 
5 -3.98876e-09 3.16854e-07 -1.51257e-08 -1.32123e-09 2.04357e-08 
6 5.95785e-08 4.68857e-08 -2.74434e-10 5.25677e-12 -5.93093e-08 
7 4.30997e-09 6.86241e-09 -5.11966e-12 8.47367e-13 -4.30569e-09 
8 -1.50587e-10 9.69495e-10 -9.09004e-14 1.66843e-15 1.50677e-10 
9 -5.38348e-11 1.38028e-10 -1.49473e-15 1.13175e-16 5.38361e-11 
10 -9.7655e-12 1.91626e-11 -2.63003e-17 -6.57492e-18 9.76554e-12 
11 2.23991e-12 2.61749e-12 -4.57093e-19 6.10429e-20 -2.23991e-12 
