# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153441 4.77554e-05 -0.00157204 3.45395e-05 3.09751e-06 
3 4.68401e-05 1.13268e-05 -3.49492e-05 1.35259e-06 -1.32435e-05 
4 -2.57461e-06 2.01037e-06 -7.14218e-07 -3.83719e-08 3.3272e-06 
5 -4.84842e-07 3.12534e-07 -1.40462e-08 -1.57377e-09 5.00462e-07 
6 1.12599e-09 4.66841e-08 -2.62523e-10 6.58735e-12 -8.70053e-10 
7 -1.83294e-09 6.72715e-09 -5.04012e-12 -1.24679e-12 1.83922e-09 
8 1.32964e-09 9.60551e-10 -8.65589e-14 4.24407e-14 -1.32959e-09 
9 -8.46766e-11 1.36514e-10 -1.5802e-15 -6.55966e-17 8.46782e-11 
10 -1.96801e-11 1.87975e-11 -2.75088e-17 -4.7797e-18 1.96802e-11 
11 -1.17548e-12 2.59659e-12 -4.73298e-19 -2.31182e-19 1.17548e-12 
