# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015501 4.79922e-05 -0.00157636 4.51007e-05 -1.88462e-05 
3 2.69336e-05 1.13956e-05 -3.61028e-05 -1.01417e-06 1.01834e-05 
4 -8.3138e-07 2.0202e-06 -7.53713e-07 -6.01458e-08 1.64524e-06 
5 -8.85887e-08 3.17183e-07 -1.43715e-08 9.40906e-10 1.02019e-07 
6 -6.08417e-08 4.72062e-08 -2.67238e-10 -7.53313e-12 6.11165e-08 
7 9.65166e-09 6.86058e-09 -5.00656e-12 6.312e-13 -9.64729e-09 
8 9.62337e-10 9.88152e-10 -8.7939e-14 2.80945e-15 -9.62251e-10 
9 2.42618e-10 1.37903e-10 -1.57564e-15 1.07415e-16 -2.42617e-10 
10 1.35013e-11 1.92467e-11 -2.67083e-17 -1.35852e-17 -1.35013e-11 
11 2.36855e-13 2.67822e-12 -4.88658e-19 -2.96666e-19 -2.36854e-13 
