# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144355 4.77803e-05 -0.00155951 3.62484e-05 7.97052e-05 
3 4.00228e-05 1.1328e-05 -3.49993e-05 1.66479e-06 -6.68828e-06 
4 3.85386e-06 2.01257e-06 -7.43166e-07 -4.34026e-08 -3.06729e-06 
5 7.58437e-08 3.14449e-07 -1.42324e-08 -1.62477e-09 -5.99865e-08 
6 -4.06112e-08 4.67179e-08 -2.72145e-10 -5.84066e-11 4.09418e-08 
7 -1.20591e-08 6.76176e-09 -4.90281e-12 -1.68179e-12 1.20657e-08 
8 7.19059e-10 9.6341e-10 -8.58522e-14 -1.04275e-14 -7.18963e-10 
9 1.36236e-10 1.35888e-10 -1.49326e-15 -5.56837e-16 -1.36234e-10 
10 5.67174e-12 1.87559e-11 -2.47732e-17 -3.82036e-18 -5.67171e-12 
11 2.69716e-12 2.60025e-12 -4.11633e-19 -5.04634e-19 -2.69716e-12 
