# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149845 4.78835e-05 -0.00158283 3.47478e-05 4.96344e-05 
3 2.65999e-05 1.13378e-05 -3.63327e-05 -4.9046e-07 1.02232e-05 
4 1.04913e-06 2.01453e-06 -7.54827e-07 -4.97844e-08 -2.44514e-07 
5 4.59903e-08 3.15512e-07 -1.42935e-08 9.14072e-10 -3.26108e-08 
6 7.57821e-08 4.68634e-08 -2.67147e-10 -6.50936e-11 -7.54498e-08 
7 -6.36906e-09 6.75576e-09 -4.49315e-12 7.21567e-14 6.37348e-09 
8 5.1197e-10 9.66568e-10 -8.79303e-14 2.82414e-14 -5.1191e-10 
9 -4.27596e-11 1.36929e-10 -1.51835e-15 7.70966e-17 4.2761e-11 
10 -4.10573e-13 1.87984e-11 -2.69791e-17 -1.09859e-17 4.10611e-13 
11 3.74273e-13 2.62277e-12 -4.29664e-19 -3.94052e-19 -3.74272e-13 
