# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150361 4.77939e-05 -0.0015553 4.91922e-05 2.50239e-06 
3 4.00277e-05 1.13538e-05 -3.58571e-05 3.90134e-07 -4.56071e-06 
4 1.91347e-06 2.01563e-06 -7.54815e-07 -4.82614e-08 -1.11039e-06 
5 -9.81223e-08 3.16684e-07 -1.41038e-08 -2.97173e-09 1.15198e-07 
6 -3.58122e-08 4.68357e-08 -2.63031e-10 -7.33366e-12 3.60826e-08 
7 -2.11881e-09 6.76977e-09 -5.04725e-12 -8.51716e-13 2.12471e-09 
8 -5.51486e-10 9.65707e-10 -8.87483e-14 -3.4365e-14 5.51609e-10 
9 1.98431e-11 1.36701e-10 -1.55491e-15 -4.46503e-16 -1.98411e-11 
10 2.24623e-11 1.90404e-11 -2.66177e-17 2.45737e-17 -2.24623e-11 
11 -5.38149e-14 2.58953e-12 -4.4107e-19 2.71883e-20 5.38154e-14 
