# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152499 4.79671e-05 -0.00159099 3.75167e-05 2.84787e-05 
3 3.37358e-05 1.13996e-05 -3.67622e-05 3.16269e-07 2.71013e-06 
4 4.1603e-06 2.03129e-06 -7.55631e-07 2.97032e-08 -3.43437e-06 
5 -6.21124e-07 3.1702e-07 -1.45835e-08 -1.13006e-09 6.36838e-07 
6 -3.58406e-08 4.75417e-08 -2.65759e-10 1.70073e-11 3.60893e-08 
7 7.01909e-09 6.86483e-09 -5.05691e-12 -3.6016e-13 -7.01368e-09 
8 -3.86044e-10 9.83113e-10 -8.83389e-14 -3.84598e-15 3.86136e-10 
9 -2.25173e-10 1.39127e-10 -1.62598e-15 -1.90589e-16 2.25175e-10 
10 -1.64943e-11 1.92613e-11 -2.82372e-17 1.06724e-17 1.64943e-11 
11 2.29335e-12 2.65236e-12 -4.69054e-19 -7.74979e-20 -2.29335e-12 
