# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154647 4.79208e-05 -0.00160292 2.02803e-05 3.61745e-05 
3 2.70668e-05 1.14119e-05 -3.66142e-05 2.14639e-06 7.40102e-06 
4 2.08755e-06 2.02578e-06 -7.40189e-07 3.60588e-08 -1.38342e-06 
5 1.75147e-07 3.17675e-07 -1.46359e-08 -1.53446e-09 -1.58977e-07 
6 -4.36675e-08 4.69676e-08 -2.88106e-10 1.18311e-12 4.39545e-08 
7 -1.53969e-08 6.80127e-09 -4.73839e-12 5.31584e-13 1.54011e-08 
8 -6.71451e-10 9.76748e-10 -8.89192e-14 -9.58866e-15 6.7155e-10 
9 3.86257e-11 1.37611e-10 -1.6045e-15 -6.53816e-17 -3.86241e-11 
10 1.32574e-12 1.93292e-11 -2.68257e-17 -2.10247e-17 -1.3257e-12 
11 -8.4933e-13 2.64104e-12 -4.70141e-19 2.4799e-19 8.4933e-13 
