# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154235 4.78049e-05 -0.00158553 2.03648e-05 2.28087e-05 
3 2.1789e-05 1.13415e-05 -3.68783e-05 -1.68577e-06 1.67751e-05 
4 5.0912e-06 2.01548e-06 -7.27473e-07 -2.02829e-08 -4.34344e-06 
5 -3.76199e-07 3.14723e-07 -1.44115e-08 -1.30814e-09 3.91918e-07 
6 -2.39066e-08 4.71666e-08 -2.7179e-10 4.30042e-11 2.41354e-08 
7 1.14741e-09 6.84273e-09 -4.59336e-12 1.36527e-14 -1.14283e-09 
8 -1.67894e-09 9.70176e-10 -9.11331e-14 -2.44935e-14 1.67905e-09 
9 2.78606e-10 1.36931e-10 -1.53164e-15 -4.09743e-16 -2.78604e-10 
10 5.72228e-12 1.90222e-11 -2.71635e-17 4.28199e-18 -5.72226e-12 
11 -2.69085e-12 2.62268e-12 -4.81636e-19 -2.68244e-19 2.69085e-12 
