# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146205 4.78457e-05 -0.00155771 4.72515e-05 4.84029e-05 
3 1.41602e-05 1.13616e-05 -3.54588e-05 -1.09812e-06 2.23967e-05 
4 -8.09053e-07 2.01255e-06 -7.55956e-07 -3.52607e-08 1.60027e-06 
5 -2.55338e-07 3.15549e-07 -1.44924e-08 -3.57639e-09 2.73407e-07 
6 3.31062e-08 4.68371e-08 -2.68187e-10 6.05181e-11 -3.28985e-08 
7 4.61314e-10 6.78666e-09 -4.8869e-12 -5.23535e-13 -4.55903e-10 
8 -7.90196e-10 9.7045e-10 -8.34269e-14 4.55481e-14 7.90234e-10 
9 2.81724e-11 1.365e-10 -1.61764e-15 3.77821e-16 -2.81712e-11 
10 -1.58734e-11 1.88322e-11 -2.62688e-17 -1.70029e-17 1.58735e-11 
11 6.02576e-14 2.60635e-12 -4.54754e-19 -4.69082e-19 -6.02567e-14 
